global_step,value
2324,0.9535868167877197
2325,0.7182214856147766
2326,0.8844329714775085
2327,1.4565507173538208
2328,0.8766614198684692
2329,0.7076866030693054
2330,0.9861500263214111
2331,1.4064788818359375
2332,0.9087751507759094
2333,0.7145645618438721
2334,0.8618742227554321
2335,0.7480295896530151
2336,0.531390905380249
2337,0.8966237306594849
2338,0.573871910572052
2339,0.6918103098869324
2340,0.8260881304740906
2341,0.8146912455558777
2342,0.7334800362586975
2343,0.7503712177276611
2344,1.6526269912719727
2345,0.9091461896896362
2346,0.6063777804374695
2347,1.0855873823165894
2348,0.9663692116737366
2349,0.5954627990722656
2350,0.8006441593170166
2351,0.7501019239425659
2352,0.7088038921356201
2353,0.807160496711731
2354,0.9461216926574707
2355,1.2583762407302856
2356,0.6540082097053528
2357,0.8340502381324768
2358,0.7474707961082458
2359,0.7559079527854919
2360,1.1890488862991333
2361,0.7283052206039429
2362,0.8801087141036987
2363,0.45337891578674316
2364,1.0472393035888672
2365,0.7983497381210327
2366,0.6439703702926636
2367,0.7632117867469788
2368,0.918963611125946
2369,0.9465769529342651
2370,0.6004740595817566
2371,0.721960186958313
2372,0.7715142965316772
2373,1.2680394649505615
2374,1.1414484977722168
2375,0.854731559753418
2376,0.5826144814491272
2377,0.9192653298377991
2378,0.6952259540557861
2379,0.6343733072280884
2380,1.1092451810836792
2381,0.7942969799041748
2382,1.520461916923523
2383,0.5560551881790161
2384,0.6842070817947388
2385,0.6771435737609863
2386,0.6924061179161072
2387,0.6373288631439209
2388,0.7755910754203796
2389,0.6492082476615906
2390,1.0551819801330566
2391,0.5305850505828857
2392,0.6439690589904785
2393,0.6254562735557556
2394,0.6009172797203064
2395,0.4755164682865143
2396,0.8737565875053406
2397,1.10600745677948
2398,1.0593199729919434
2399,1.4451985359191895
2400,0.6681725382804871
2401,0.9043788313865662
2402,0.526984691619873
2403,0.7243135571479797
2404,1.0247312784194946
2405,0.8647268414497375
2406,0.724711537361145
2407,0.7399939894676208
2408,1.4853878021240234
2409,0.8554039597511292
2410,0.8328931927680969
2411,0.8618174195289612
2412,1.5192607641220093
2413,0.8545335531234741
2414,0.8880935907363892
2415,0.8250165581703186
2416,0.7780100703239441
2417,0.6893571615219116
2418,0.5135579705238342
2419,0.9478918313980103
2420,0.8402621150016785
2421,0.9027971625328064
2422,0.7600628733634949
2423,0.6617704629898071
2424,0.966729998588562
2425,0.6110783815383911
2426,0.7704262137413025
2427,0.9084432721138
2428,0.7540252208709717
2429,1.2380313873291016
2430,0.7567062377929688
2431,0.6853755116462708
2432,0.9277916550636292
2433,0.9313326478004456
2434,0.6681196093559265
2435,0.8779038190841675
2436,0.822803258895874
2437,0.7027359008789062
2438,0.842188835144043
2439,0.9869359731674194
2440,0.7415049076080322
2441,1.2242157459259033
2442,0.7728049755096436
2443,0.5998035073280334
2444,1.5373961925506592
2445,0.9645592570304871
2446,0.7805137038230896
2447,0.7518916130065918
2448,0.9858382940292358
2449,0.823884129524231
2450,0.820271372795105
2451,0.6049090623855591
2452,0.7752755880355835
2453,0.695021390914917
2454,0.5488526225090027
2455,0.9140451550483704
2456,0.6574680805206299
2457,0.507607102394104
2458,0.6493825912475586
2459,0.47140538692474365
2460,0.7254374623298645
2461,0.5846816897392273
2462,0.9738224744796753
2463,0.7487732172012329
2464,0.888613224029541
2465,0.7092536687850952
2466,0.7303220629692078
2467,0.5345726609230042
2468,0.7354692816734314
2469,1.2318416833877563
2470,0.9696138501167297
2471,0.8650031685829163
2472,0.8771528005599976
2473,0.6915404796600342
2474,0.8072780966758728
2475,1.0101069211959839
2476,0.4575589895248413
2477,0.7438117861747742
2478,1.1215740442276
2479,0.8379607796669006
2480,0.9453994631767273
2481,0.6303444504737854
2482,0.6163696050643921
2483,0.9297760128974915
2484,0.7411562204360962
2485,0.5641611218452454
2486,0.8380944132804871
2487,0.7508342266082764
2488,1.1106609106063843
2489,0.7579258680343628
2490,0.6053375005722046
2491,1.4496046304702759
2492,0.5356732606887817
2493,1.7173268795013428
2494,0.5288695693016052
2495,0.5556463003158569
2496,0.6258280277252197
2497,0.8031348586082458
2498,0.7033267021179199
2499,1.1328459978103638
2500,1.131330966949463
2501,0.8522564768791199
2502,0.7647483944892883
2503,0.6672395467758179
2504,0.4487817585468292
2505,0.8220521807670593
2506,0.7873796820640564
2507,1.2073785066604614
2508,0.673957884311676
2509,1.0587265491485596
2510,1.0203627347946167
2511,0.6930220723152161
2512,0.5524412989616394
2513,0.9015973210334778
2514,0.6639237403869629
2515,0.5877838730812073
2516,0.733945369720459
2517,0.8488836288452148
2518,1.3398199081420898
2519,0.8505843877792358
2520,0.8941760659217834
2521,0.6001980900764465
2522,0.8739463686943054
2523,0.6134099960327148
2524,0.6517487168312073
2525,1.1218184232711792
2526,0.5397363901138306
2527,0.7851986289024353
2528,1.0962148904800415
2529,0.7173399925231934
2530,0.7570805549621582
2531,0.6424020528793335
2532,0.7205290794372559
2533,0.8635692000389099
2534,1.0038410425186157
2535,1.0178442001342773
2536,0.6756330728530884
2537,0.5345660448074341
2538,0.7187573909759521
2539,0.8922358751296997
2540,0.7607448101043701
2541,1.1674716472625732
2542,0.9334813356399536
2543,0.7595961689949036
2544,0.9046339988708496
2545,0.818896472454071
2546,0.6830736398696899
2547,0.9211840033531189
2548,0.5568570494651794
2549,0.6925956606864929
2550,0.8184054493904114
2551,0.8496184349060059
2552,0.8352764844894409
2553,0.8911318182945251
2554,0.7113429307937622
2555,0.5190020203590393
2556,0.6292756795883179
2557,0.5108194947242737
2558,1.244852066040039
2559,0.7985870838165283
2560,0.7599101662635803
2561,0.5435237288475037
2562,0.6777896285057068
2563,0.5478838682174683
2564,0.9789767861366272
2565,0.8977556228637695
2566,0.6305779218673706
2567,0.6987805962562561
2568,0.6710818409919739
2569,0.8413553237915039
2570,0.726435124874115
2571,0.8380050659179688
2572,1.2020554542541504
2573,0.6321430802345276
2574,0.5403539538383484
2575,1.365278959274292
2576,0.7599078416824341
2577,0.7196255326271057
2578,1.2455636262893677
2579,0.7049201130867004
2580,0.617615282535553
2581,0.5612341165542603
2582,0.8077988624572754
2583,0.6975392699241638
2584,0.6578236818313599
2585,1.6046921014785767
2586,0.6974645256996155
2587,0.5472445487976074
2588,0.704479992389679
2589,0.6627277731895447
2590,0.8474164605140686
2591,0.5539853572845459
2592,0.7413988709449768
2593,0.6199632287025452
2594,0.64800626039505
2595,0.5184025764465332
2596,0.6358263492584229
2597,0.9696239829063416
2598,0.7175005674362183
2599,0.7156422734260559
2600,0.8151665329933167
2601,0.6462435722351074
2602,1.3208140134811401
2603,0.7694839239120483
2604,0.8819692134857178
2605,0.5613273978233337
2606,0.7400001883506775
2607,0.5369333028793335
2608,1.068929672241211
2609,0.8062396049499512
2610,0.6925188899040222
2611,0.7372670769691467
2612,0.6420924663543701
2613,0.5396027565002441
2614,0.7028411626815796
2615,0.566327691078186
2616,0.7825191020965576
2617,0.5777790546417236
2618,0.7247121334075928
2619,1.711238980293274
2620,1.1133249998092651
2621,0.6176947355270386
2622,0.5240002870559692
2623,0.5653366446495056
2624,0.5579583048820496
2625,0.6350439190864563
2626,0.5183176398277283
2627,1.0419484376907349
2628,0.658653736114502
2629,0.5515156388282776
2630,1.2858362197875977
2631,1.3831207752227783
2632,0.4981570243835449
2633,1.3115178346633911
2634,0.6442784667015076
2635,0.574677050113678
2636,1.2285399436950684
2637,1.0298173427581787
2638,1.0255348682403564
2639,0.5591922402381897
2640,1.152023196220398
2641,0.6733036637306213
2642,1.0738122463226318
2643,0.6543304324150085
2644,0.9464142322540283
2645,0.8637189269065857
2646,0.6652247905731201
2647,1.1744524240493774
2648,0.5039158463478088
2649,0.7394689321517944
2650,0.555980920791626
2651,0.9032166004180908
2652,0.5644162893295288
2653,0.7048642635345459
2654,0.8381268382072449
2655,0.6871239542961121
2656,0.9536980390548706
2657,0.6027477979660034
2658,0.7479361891746521
2659,0.7905626893043518
2660,0.5144667625427246
2661,0.8131192326545715
2662,0.7697550058364868
2663,0.869688868522644
2664,0.949151873588562
2665,0.748290479183197
2666,0.5070480108261108
2667,0.7596262693405151
2668,0.4547969400882721
2669,0.6586754322052002
2670,0.7533220648765564
2671,0.7276075482368469
2672,0.6137303113937378
2673,0.5537786483764648
2674,1.2185978889465332
2675,0.8898937702178955
2676,0.5699462294578552
2677,0.9473598003387451
2678,0.42198827862739563
2679,0.6279304027557373
2680,0.7599797248840332
2681,0.8977280259132385
2682,0.8889163136482239
2683,0.7647337913513184
2684,1.0808371305465698
2685,1.7417527437210083
2686,0.5037081241607666
2687,0.7616475820541382
2688,0.5134943127632141
2689,0.8066866993904114
2690,0.7552599906921387
2691,0.7086817026138306
2692,0.7056115865707397
2693,0.9308695793151855
2694,0.6442615985870361
2695,0.6365218758583069
2696,0.7362756729125977
2697,0.7569366693496704
2698,0.7855578064918518
2699,0.8658894896507263
2700,0.8215364217758179
2701,1.1718183755874634
2702,1.3456822633743286
2703,0.913428783416748
2704,0.7072839736938477
2705,0.897407054901123
2706,0.788170337677002
2707,0.5773716568946838
2708,0.7337142825126648
2709,0.5457538366317749
2710,0.7944538593292236
2711,0.786277174949646
2712,0.8454040288925171
2713,0.48920711874961853
2714,0.5802101492881775
2715,0.5501567125320435
2716,0.6381180286407471
2717,0.8881696462631226
2718,0.5971900224685669
2719,0.7286250591278076
2720,0.7693784236907959
2721,0.6322498917579651
2722,0.4699663817882538
2723,0.558247447013855
2724,0.6027308106422424
2725,0.5935644507408142
2726,0.8530914783477783
2727,0.7599320411682129
2728,0.5392212867736816
2729,0.7481099963188171
2730,0.7159633040428162
2731,1.0432000160217285
2732,1.084195852279663
2733,0.601659893989563
2734,0.4450862407684326
2735,0.8426147699356079
2736,0.6673322319984436
2737,0.905541718006134
2738,0.4576372504234314
2739,0.5175852179527283
2740,0.937190592288971
2741,0.6793479323387146
2742,0.801152765750885
2743,0.9661766290664673
2744,0.47269919514656067
2745,1.0095947980880737
2746,0.5573126077651978
2747,0.9430892467498779
2748,0.5735329389572144
2749,0.6814573407173157
2750,0.6427972316741943
2751,0.7116187810897827
2752,1.2184287309646606
2753,0.8564066886901855
2754,0.8752539753913879
2755,0.8081436157226562
2756,1.2780781984329224
2757,1.0635875463485718
2758,1.002890944480896
2759,0.6238278150558472
2760,0.652014970779419
2761,0.8162963390350342
2762,1.073925256729126
2763,1.305606484413147
2764,0.9805406928062439
2765,0.6766743659973145
2766,1.40093994140625
2767,1.103249192237854
2768,0.6432104706764221
2769,0.5762718915939331
2770,1.044711709022522
2771,1.0541025400161743
2772,0.5777705311775208
2773,1.3583436012268066
2774,0.9084447026252747
2775,0.7003166675567627
2776,1.1178582906723022
2777,1.1301761865615845
2778,0.8686477541923523
2779,1.3483537435531616
2780,1.0409297943115234
2781,0.522749662399292
2782,0.8048174977302551
2783,0.5533255934715271
2784,0.568333089351654
2785,0.7020391225814819
2786,0.8277745842933655
2787,1.4502949714660645
2788,0.8708877563476562
2789,0.7525976300239563
2790,0.7448926568031311
2791,1.6104334592819214
2792,0.7368189096450806
2793,0.6712177991867065
2794,0.9630267024040222
2795,1.3182847499847412
2796,0.8833406567573547
2797,0.869572639465332
2798,0.6518827676773071
2799,0.8554482460021973
2800,0.8333625197410583
2801,0.8932183980941772
2802,0.6794979572296143
2803,0.6362509727478027
2804,0.7568437457084656
2805,0.9685549139976501
2806,0.8366175889968872
2807,0.6313245892524719
2808,1.0296255350112915
2809,0.6632559895515442
2810,0.7668302059173584
2811,0.6445225477218628
2812,0.4870145320892334
2813,0.5057520270347595
2814,0.9758532643318176
2815,0.8754198551177979
2816,0.9913564920425415
2817,0.8145685195922852
2818,0.6889506578445435
2819,0.7846858501434326
2820,0.6757111549377441
2821,1.0275790691375732
2822,0.7020789980888367
2823,0.9244666695594788
2824,0.8530813455581665
2825,0.8694406747817993
2826,0.9207470417022705
2827,0.7200800776481628
2828,1.042518973350525
2829,0.5638993382453918
2830,0.8984024524688721
2831,0.9788374900817871
2832,0.6356676816940308
2833,0.807741641998291
2834,0.5814139246940613
2835,1.0816245079040527
2836,1.2331727743148804
2837,0.7647902965545654
2838,0.5991768836975098
2839,0.7503082752227783
2840,1.1344188451766968
2841,1.0000109672546387
2842,0.8181214332580566
2843,0.6559462547302246
2844,1.003669023513794
2845,0.5444871783256531
2846,1.1262825727462769
2847,1.0899542570114136
2848,0.5287409424781799
2849,0.8641367554664612
2850,0.7307670712471008
2851,0.8689473867416382
2852,0.701640784740448
2853,0.6128590106964111
2854,1.2158409357070923
2855,0.6568257212638855
2856,0.6511050462722778
2857,0.6405967473983765
2858,0.8619852066040039
2859,0.6875492930412292
2860,0.5659054517745972
2861,0.5180683732032776
2862,0.6826489567756653
2863,0.5191395878791809
2864,0.6142649054527283
2865,1.1979950666427612
2866,0.6017792820930481
2867,1.6447880268096924
2868,0.6146975755691528
2869,0.9324820637702942
2870,0.8323280811309814
2871,0.5652134418487549
2872,0.4461444020271301
2873,0.6237694025039673
2874,0.6312932372093201
2875,0.6144652366638184
2876,1.481325626373291
2877,0.6080925464630127
2878,0.412099689245224
2879,1.0767977237701416
2880,0.8733161687850952
2881,0.765173614025116
2882,0.781022846698761
2883,0.5875414609909058
2884,0.721142590045929
2885,0.627457857131958
2886,0.5056509375572205
2887,0.8000869750976562
2888,0.5434889197349548
2889,0.7528839111328125
2890,1.1324937343597412
2891,0.6950907707214355
2892,0.8078131675720215
2893,0.6462907791137695
2894,0.42289337515830994
2895,0.6174976825714111
2896,0.6366386413574219
2897,1.1305817365646362
2898,0.7534053325653076
2899,0.5080786943435669
2900,0.7671304941177368
2901,0.5689643025398254
2902,0.5903609991073608
2903,0.5920870900154114
2904,0.7170206308364868
2905,0.8548433780670166
2906,0.6101323962211609
2907,0.7009365558624268
2908,1.5132161378860474
2909,0.7157890200614929
2910,1.41704523563385
2911,0.5727277398109436
2912,0.5811330676078796
2913,0.8091972470283508
2914,1.0436948537826538
2915,0.9492096900939941
2916,1.0904748439788818
2917,0.6295300722122192
2918,0.5729790329933167
2919,0.7557176351547241
2920,0.5870885252952576
2921,1.240237832069397
2922,1.206839919090271
2923,0.46797481179237366
2924,0.8295071125030518
2925,1.148780107498169
2926,0.8209830522537231
2927,0.6910794377326965
2928,0.7434357404708862
2929,1.0600554943084717
2930,0.8336726427078247
2931,0.5980857014656067
2932,0.6805791854858398
2933,0.5907649397850037
2934,0.778464674949646
2935,1.1553292274475098
2936,0.737678050994873
2937,1.1918001174926758
2938,0.7715269327163696
2939,0.803124725818634
2940,0.7946729063987732
2941,0.6684100031852722
2942,0.6979186534881592
2943,0.7639784812927246
2944,0.7675720453262329
2945,0.9941821694374084
2946,0.675746500492096
2947,1.4525995254516602
2948,0.6470111012458801
2949,0.8167490363121033
2950,0.7985950112342834
2951,1.2086856365203857
2952,0.6845957040786743
2953,0.7110300660133362
2954,0.5478180050849915
2955,0.5407121777534485
2956,0.7982032895088196
2957,0.7287205457687378
2958,1.092622995376587
2959,1.737074613571167
2960,0.5670517683029175
2961,0.6516130566596985
2962,0.6452880501747131
2963,0.7978624701499939
2964,0.9895579218864441
2965,0.7333177924156189
2966,0.4812327027320862
2967,0.683986246585846
2968,0.5023976564407349
2969,0.8333898186683655
2970,0.9177840948104858
2971,0.7129462957382202
2972,0.9300859570503235
2973,1.1318113803863525
2974,0.6060737371444702
2975,0.47349828481674194
2976,0.7260609865188599
2977,0.8793100118637085
2978,0.9807889461517334
2979,0.7185652852058411
2980,0.412389874458313
2981,0.8513796925544739
2982,0.552276074886322
2983,0.7564060688018799
2984,0.7000134587287903
2985,0.5995779037475586
2986,0.7656757831573486
2987,0.48438557982444763
2988,0.6107136607170105
2989,0.44113245606422424
2990,0.6343815326690674
2991,0.7140071392059326
2992,0.8120946884155273
2993,0.6594658493995667
2994,0.5580397844314575
2995,1.0037586688995361
2996,0.70285564661026
2997,0.6689854264259338
2998,0.5843090415000916
2999,0.5171566605567932
3000,0.5218674540519714
3001,0.5864192247390747
3002,0.5794662237167358
3003,0.7412291765213013
3004,1.0539731979370117
3005,1.0426716804504395
3006,0.4915609061717987
3007,0.7076698541641235
3008,0.8229247331619263
3009,0.6204569935798645
3010,0.6754834055900574
3011,0.8219550251960754
3012,1.1751970052719116
3013,0.7943506240844727
3014,0.8155944347381592
3015,0.826775074005127
3016,0.7088680863380432
3017,0.5772318243980408
3018,0.8733497858047485
3019,0.8362587094306946
3020,0.544434666633606
3021,0.7510695457458496
3022,0.6920158267021179
3023,0.8240804672241211
3024,0.9771775007247925
3025,0.5031249523162842
3026,0.6443969011306763
3027,0.46166089177131653
3028,0.5601705312728882
3029,1.0236423015594482
3030,1.1210379600524902
3031,0.6859644651412964
3032,0.4883989691734314
3033,0.8497650623321533
3034,0.898162841796875
3035,0.6980481147766113
3036,0.5938413739204407
3037,0.8317718505859375
3038,0.6530675888061523
3039,0.5974369645118713
3040,0.8356809020042419
3041,1.2955478429794312
3042,0.8939663767814636
3043,0.8607814311981201
3044,0.6090179681777954
3045,0.5860517024993896
3046,0.7428240180015564
3047,0.8101736307144165
3048,1.7845155000686646
3049,0.7488077282905579
3050,0.5085395574569702
3051,0.7993807196617126
3052,1.0830575227737427
3053,0.9053347706794739
3054,0.9364893436431885
3055,0.8651145100593567
3056,0.5401067137718201
3057,0.7626383900642395
3058,0.882910430431366
3059,0.5067112445831299
3060,0.7803148031234741
3061,0.6766204833984375
3062,1.2176357507705688
3063,0.5999706983566284
3064,0.6128503680229187
3065,1.129848837852478
3066,0.8724169135093689
3067,0.5790107250213623
3068,0.5993369221687317
3069,0.45592865347862244
3070,0.7176017165184021
3071,0.847553014755249
3072,0.5884120464324951
3073,0.7162955403327942
3074,1.837846279144287
3075,0.6452476382255554
3076,0.770322322845459
3077,0.8347638249397278
3078,0.7463645339012146
3079,0.7947636842727661
3080,1.0223735570907593
3081,0.6390451192855835
3082,1.3874202966690063
3083,0.7118139266967773
3084,0.6020901203155518
3085,0.5647907853126526
3086,0.714338481426239
3087,0.6094215512275696
3088,0.5512903928756714
3089,0.5367319583892822
3090,0.5767632126808167
3091,0.810860276222229
3092,0.70738685131073
3093,0.7708821296691895
3094,0.7019441723823547
3095,0.6199228167533875
3096,0.704527735710144
3097,0.6177970170974731
3098,0.6106216907501221
3099,0.803279459476471
3100,0.9243687391281128
3101,0.7137451767921448
3102,0.7775622010231018
3103,0.5227774977684021
3104,0.586020827293396
3105,0.7849700450897217
3106,0.7068033218383789
3107,1.413474202156067
3108,0.6656097173690796
3109,0.9369635581970215
3110,0.5073300004005432
3111,0.9043996930122375
3112,0.7411586046218872
3113,0.6359366774559021
3114,0.5468095541000366
3115,0.9271214008331299
3116,0.8818961977958679
3117,0.4777080714702606
3118,0.9587491154670715
3119,0.4226757884025574
3120,0.7536569833755493
3121,0.6782631278038025
3122,0.7505663633346558
3123,1.0723097324371338
3124,0.7476010322570801
3125,0.6804044842720032
3126,0.7207303047180176
3127,0.6992072463035583
3128,0.9294021129608154
3129,0.5765671133995056
3130,0.6933020949363708
3131,0.5844539999961853
3132,0.7816956043243408
3133,0.5679445266723633
3134,0.4561958611011505
3135,0.6404258012771606
3136,0.4347025156021118
3137,0.5231386423110962
3138,0.7329063415527344
3139,0.7816179990768433
3140,1.0050921440124512
3141,0.6273831129074097
3142,0.5688119530677795
3143,0.6035578846931458
3144,0.6960800886154175
3145,0.633319079875946
3146,0.6155223250389099
3147,0.49597445130348206
3148,0.5114670395851135
3149,0.6113754510879517
3150,1.550061583518982
3151,0.6738599538803101
3152,0.810919463634491
3153,0.5538654923439026
3154,1.4376890659332275
3155,0.9647951722145081
3156,0.6766791939735413
3157,0.5742303729057312
3158,1.0567463636398315
3159,0.5494258403778076
3160,0.6432072520256042
3161,0.5720661878585815
3162,0.7010960578918457
3163,0.6785443425178528
3164,0.8090920448303223
3165,1.056828260421753
3166,0.906782329082489
3167,0.6847282648086548
3168,0.5818357467651367
3169,0.6842786073684692
3170,0.6740501523017883
3171,1.1257145404815674
3172,0.6409271955490112
3173,0.840397298336029
3174,0.9278366565704346
3175,0.5580824017524719
3176,0.5058720111846924
3177,0.7162607312202454
3178,1.6009124517440796
3179,1.3341798782348633
3180,0.6011439561843872
3181,0.6768752336502075
3182,0.5875858664512634
3183,0.5728017687797546
3184,0.6443116068840027
3185,0.6548964977264404
3186,0.5346558094024658
3187,0.916846752166748
3188,1.3604990243911743
3189,1.445930004119873
3190,1.114490270614624
3191,1.4067113399505615
3192,0.9057947397232056
3193,0.7400841116905212
3194,0.6622757911682129
3195,1.0179672241210938
3196,0.9814493060112
3197,0.776747465133667
3198,0.6240341663360596
3199,1.1592016220092773
3200,0.9616711735725403
3201,0.974725067615509
3202,0.6548351645469666
3203,1.0622506141662598
3204,0.7660890817642212
3205,0.8502542972564697
3206,0.9495510458946228
3207,0.6640157699584961
3208,0.6807648539543152
3209,1.0249285697937012
3210,0.6085233092308044
3211,0.6928022503852844
3212,0.7304494976997375
3213,2.3583695888519287
3214,0.8866228461265564
3215,1.2227896451950073
3216,0.9554178714752197
3217,0.6402876973152161
3218,0.6158809661865234
3219,0.6093085408210754
3220,0.7740984559059143
3221,0.6478778123855591
3222,1.248152256011963
3223,0.763029158115387
3224,0.6712270379066467
3225,0.8040911555290222
3226,1.1664587259292603
3227,0.7447696328163147
3228,0.9395306706428528
3229,0.8223540782928467
3230,0.7855943441390991
3231,2.0257728099823
3232,0.6074162125587463
3233,0.6148898005485535
3234,0.47901979088783264
3235,0.6438809037208557
3236,1.1055207252502441
3237,0.46935856342315674
3238,0.7149785757064819
3239,0.8030737042427063
3240,1.3123338222503662
3241,1.2560700178146362
3242,0.5857687592506409
3243,0.6403990983963013
3244,0.719545304775238
3245,0.8841204047203064
3246,0.8114858269691467
3247,0.6804702877998352
3248,0.34395769238471985
3249,0.5929391980171204
3250,0.5235802531242371
3251,1.2867330312728882
3252,0.9102182984352112
3253,0.5323776602745056
3254,0.6038948893547058
3255,0.6710318922996521
3256,0.9656418561935425
3257,0.8088098764419556
3258,0.9581916928291321
3259,1.1751471757888794
3260,0.9720656871795654
3261,0.5934039354324341
3262,0.565119206905365
3263,0.7165496945381165
3264,0.8422191143035889
3265,1.3069034814834595
3266,1.2043943405151367
3267,0.5555752515792847
3268,0.501880943775177
3269,0.7930705547332764
3270,0.8285605907440186
3271,0.6521599888801575
3272,0.6770519614219666
3273,0.6823220252990723
3274,0.6307595372200012
3275,0.6842875480651855
3276,0.6015221476554871
3277,0.6194244623184204
3278,0.5163484811782837
3279,1.2729002237319946
3280,0.7082550525665283
3281,0.6586135029792786
3282,0.5102198719978333
3283,0.5878140330314636
3284,0.6929571032524109
3285,0.6202857494354248
3286,0.6505714058876038
3287,0.7322037220001221
3288,0.5767903923988342
3289,0.665343165397644
3290,0.8971578478813171
3291,1.1354856491088867
3292,0.7694544792175293
3293,0.6135095357894897
3294,0.5119338631629944
3295,0.7119659781455994
3296,0.8367610573768616
3297,1.198538899421692
3298,0.8567671775817871
3299,0.5245866775512695
3300,1.2798025608062744
3301,0.6875441670417786
3302,0.6995992064476013
3303,0.7318927049636841
3304,0.5492231249809265
3305,0.7314605712890625
3306,0.7932620644569397
3307,1.152406930923462
3308,1.5527455806732178
3309,0.5109768509864807
3310,0.6053584218025208
3311,0.6136404275894165
3312,0.7639469504356384
3313,0.9873237013816833
3314,0.8031184077262878
3315,0.8404228687286377
3316,0.5915321111679077
3317,0.49894261360168457
3318,0.4637921452522278
3319,0.598151445388794
3320,0.9370858073234558
3321,0.7221980094909668
3322,0.5457826852798462
3323,0.7579197883605957
3324,0.6414517164230347
3325,0.6124094128608704
3326,0.5581456422805786
3327,0.6846811771392822
3328,1.0842124223709106
3329,0.6117963790893555
3330,0.5797568559646606
3331,0.6006442308425903
3332,0.5764842629432678
3333,1.1553555727005005
3334,0.7370817065238953
3335,0.906917154788971
3336,1.0069981813430786
3337,0.8346840739250183
3338,0.8731557726860046
3339,0.650248646736145
3340,0.6370572447776794
3341,0.5487451553344727
3342,0.8571605086326599
3343,0.5481097102165222
3344,1.180591106414795
3345,0.6416118144989014
3346,0.9225613474845886
3347,0.8838622570037842
3348,0.5742742419242859
3349,0.5283797383308411
3350,1.5741896629333496
3351,0.7181503772735596
3352,1.1062407493591309
3353,0.578840434551239
3354,0.7519527077674866
3355,0.5573047995567322
3356,0.7259920239448547
3357,1.5971704721450806
3358,0.9573231935501099
3359,0.845740020275116
3360,1.038467526435852
3361,0.4873798191547394
3362,0.8402672410011292
3363,0.777551531791687
3364,0.5541171431541443
3365,1.0638034343719482
3366,0.5180019736289978
3367,0.8159569501876831
3368,0.57025545835495
3369,0.5639510750770569
3370,0.8469203114509583
3371,0.690850555896759
3372,0.9296637773513794
3373,0.6845812201499939
3374,0.7231882810592651
3375,0.5493358969688416
3376,0.7451492547988892
3377,1.080305576324463
3378,1.072212815284729
3379,1.0392694473266602
3380,0.8297434449195862
3381,1.3378325700759888
3382,0.4003545939922333
3383,0.7674936652183533
3384,0.6921998858451843
3385,0.5953612923622131
3386,0.9112452268600464
3387,1.220808744430542
3388,1.2996022701263428
3389,1.047808289527893
3390,0.7356498837471008
3391,0.696361243724823
3392,0.6684848070144653
3393,0.9332734942436218
3394,0.9432821273803711
3395,0.5503321886062622
3396,0.5523300170898438
3397,0.7016586065292358
3398,0.6624236106872559
3399,0.49717214703559875
3400,1.1195639371871948
3401,1.0107553005218506
3402,0.7592374682426453
3403,0.7618395686149597
3404,0.6167811751365662
3405,0.8383161425590515
3406,0.6047734022140503
3407,0.7146263718605042
3408,0.9194908738136292
3409,0.5991371273994446
3410,0.8299951553344727
3411,0.6472681164741516
3412,0.6508892774581909
3413,1.0854414701461792
3414,0.9601151347160339
3415,0.7603577375411987
3416,0.5789632797241211
3417,0.5754355788230896
3418,0.740031361579895
3419,0.9509742856025696
3420,0.6541931629180908
3421,1.6029921770095825
3422,0.6201504468917847
3423,0.9564619064331055
3424,0.5657259225845337
3425,0.4971734583377838
3426,0.6109301447868347
3427,0.6349607706069946
3428,0.5114938616752625
3429,1.0851726531982422
3430,0.6343638896942139
3431,0.8669922351837158
3432,0.6692229509353638
3433,0.7017980813980103
3434,0.8035021424293518
3435,0.7181157469749451
3436,0.6870079040527344
3437,0.6233159303665161
3438,0.5627281665802002
3439,0.6688688397407532
3440,0.6051338315010071
3441,0.5031423568725586
3442,1.0002732276916504
3443,0.5092368721961975
3444,0.5964851379394531
3445,0.5319977402687073
3446,0.9851129651069641
3447,0.7096760272979736
3448,0.7433832883834839
3449,0.49731042981147766
3450,0.6581647992134094
3451,0.7264659404754639
3452,0.4652698040008545
3453,0.5091554522514343
3454,0.8487597107887268
3455,0.5857236385345459
3456,0.5544705986976624
3457,0.6684495806694031
3458,0.7373777627944946
3459,0.9420886635780334
3460,1.6943010091781616
3461,0.6790738105773926
3462,1.7078262567520142
3463,0.7178624868392944
3464,0.6709303855895996
3465,0.7682803273200989
3466,1.033827543258667
3467,0.5477705001831055
3468,0.8552945256233215
3469,0.8115811944007874
3470,0.8899272084236145
3471,0.5605636835098267
3472,0.7381085753440857
3473,0.7288322448730469
3474,0.7145151495933533
3475,0.756504476070404
3476,0.5859726071357727
3477,0.7852785587310791
3478,0.536736249923706
3479,0.9426147937774658
3480,0.8882270455360413
3481,0.6041812300682068
3482,1.1979526281356812
3483,0.6173343062400818
3484,0.815049409866333
3485,0.6745920181274414
3486,0.463510125875473
3487,0.5231607556343079
3488,0.5582953691482544
3489,0.7096936106681824
3490,0.8264946937561035
3491,0.747002124786377
3492,0.6967816948890686
3493,0.6187083721160889
3494,0.8237835764884949
3495,0.6010295748710632
3496,0.7122036814689636
3497,0.5503008961677551
3498,0.5461165904998779
3499,0.8249506950378418
3500,0.781525731086731
3501,0.4001055061817169
