global_step,value
6662,0.8230202198028564
6663,0.7746111154556274
6664,0.8643925786018372
6665,0.8937476873397827
6666,0.8658742308616638
6667,0.8170116543769836
6668,0.9212972521781921
6669,0.8190212249755859
6670,0.8127773404121399
6671,0.8949534893035889
6672,0.867176353931427
6673,0.890823245048523
6674,0.8703832626342773
6675,0.8333306312561035
6676,0.798462450504303
6677,0.8839794397354126
6678,0.8639097809791565
6679,0.8931294083595276
6680,0.8249590992927551
6681,0.8688939213752747
6682,0.7924379706382751
6683,0.8314224481582642
6684,0.9061644077301025
6685,0.8337274789810181
6686,0.8353710174560547
6687,0.7368834018707275
6688,0.7675262093544006
6689,0.7868333458900452
6690,0.8570986390113831
6691,0.7131947875022888
6692,0.7672045826911926
6693,0.7646472454071045
6694,0.8672893047332764
6695,0.8613194823265076
6696,0.8126549124717712
6697,0.8303520083427429
6698,0.7979987263679504
6699,0.8765097856521606
6700,0.778214156627655
6701,0.7991653680801392
6702,0.764777660369873
6703,0.825347900390625
6704,0.6579536199569702
6705,0.7623996138572693
6706,0.8491642475128174
6707,0.7877970933914185
6708,0.8593830466270447
6709,0.7994879484176636
6710,0.8430376052856445
6711,0.8761863708496094
6712,0.7787837386131287
6713,0.911284863948822
6714,0.8819140791893005
6715,0.7939400672912598
6716,0.8689194321632385
6717,0.7534000277519226
6718,0.8502755165100098
6719,0.8770824670791626
6720,0.8851738572120667
6721,0.8265380263328552
6722,0.9021028876304626
6723,0.8343286514282227
6724,0.68694007396698
6725,0.8752439022064209
6726,0.8825797438621521
6727,0.6537020802497864
6728,0.721991240978241
6729,0.9306846261024475
6730,0.8486778736114502
6731,0.8455429673194885
6732,0.8504832983016968
6733,0.7737712264060974
6734,0.8764302134513855
6735,0.8761051893234253
6736,0.8288740515708923
6737,0.819280743598938
6738,0.8851030468940735
6739,0.8982662558555603
6740,0.9019914269447327
6741,0.8617944121360779
6742,0.815757691860199
6743,0.7912505269050598
6744,0.6289021968841553
6745,0.8293223977088928
6746,0.918208122253418
6747,0.8712162971496582
6748,0.8092818260192871
6749,0.7472884654998779
6750,0.6691147089004517
6751,0.8729961514472961
6752,0.80655837059021
6753,0.8803827166557312
6754,0.8316032886505127
6755,0.8526535034179688
6756,0.8767126798629761
6757,0.7282583713531494
6758,0.7886790037155151
6759,0.8800400495529175
6760,0.8684166669845581
6761,0.8360612392425537
6762,0.8730124831199646
6763,0.8824787735939026
6764,0.8576078414916992
6765,0.8537489175796509
6766,0.8350326418876648
6767,0.772761344909668
6768,0.8782492280006409
6769,0.829972505569458
6770,0.8942264914512634
6771,0.891426146030426
6772,0.791645884513855
6773,0.7522752285003662
6774,0.8123450875282288
6775,0.8498085141181946
6776,0.8666931986808777
6777,0.7925769686698914
6778,0.7208860516548157
6779,0.874336302280426
6780,0.8219335675239563
6781,0.818101704120636
6782,0.8697075843811035
6783,0.6230690479278564
6784,0.9092720150947571
6785,0.8453161120414734
6786,0.6569595336914062
6787,0.9212993383407593
6788,0.8127384185791016
6789,0.7546732425689697
6790,0.692123532295227
6791,0.7960888743400574
6792,0.8731253743171692
6793,0.8411387801170349
6794,0.7993446588516235
6795,0.8369008898735046
6796,0.768426775932312
6797,0.7690877318382263
6798,0.8016958832740784
6799,0.8919237852096558
6800,0.8623227477073669
6801,0.6208059191703796
6802,0.8412647247314453
6803,0.8724334239959717
6804,0.8329910039901733
6805,0.7619808912277222
6806,0.7727997303009033
6807,0.8945379257202148
6808,0.7701337337493896
6809,0.893770158290863
6810,0.766729474067688
6811,0.9069915413856506
6812,0.7726449966430664
6813,0.8186924457550049
6814,0.8767316341400146
6815,0.8120870590209961
6816,0.648281455039978
6817,0.8793575763702393
6818,0.8788952827453613
6819,0.7892309427261353
6820,0.8817939758300781
6821,0.836201548576355
6822,0.8060581684112549
6823,0.903825581073761
6824,0.7713207006454468
6825,0.856662392616272
6826,0.7971218228340149
6827,0.8262876272201538
6828,0.8908724188804626
6829,0.8864864706993103
6830,0.8742285966873169
6831,0.789574384689331
6832,0.844815194606781
6833,0.8588976263999939
6834,0.894559919834137
6835,0.7948445081710815
6836,0.8283329010009766
6837,0.9017589688301086
6838,0.8723526000976562
6839,0.772262692451477
6840,0.8747774362564087
6841,0.8258294463157654
6842,0.9135637879371643
6843,0.5248174071311951
6844,0.7786702513694763
6845,0.9003931879997253
6846,0.7092435359954834
6847,0.7297378778457642
6848,0.8425437211990356
6849,0.8654108047485352
6850,0.7563390135765076
6851,0.7237414121627808
6852,0.6918466091156006
6853,0.8716763257980347
6854,0.8896920680999756
6855,0.9090434908866882
6856,0.7857438325881958
6857,0.8600754737854004
6858,0.856670081615448
6859,0.8865402936935425
6860,0.6616344451904297
6861,0.904100239276886
6862,0.6540542840957642
6863,0.8600199818611145
6864,0.8130886554718018
6865,0.820892333984375
6866,0.8076373338699341
6867,0.8235230445861816
6868,0.8279321789741516
6869,0.7976382374763489
6870,0.8114705085754395
6871,0.8582118153572083
6872,0.795210063457489
6873,0.8102675080299377
6874,0.7589883804321289
6875,0.8139607906341553
6876,0.783370852470398
6877,0.8819942474365234
6878,0.8918032646179199
6879,0.8190432190895081
6880,0.8458864688873291
6881,0.8118435144424438
6882,0.751554012298584
6883,0.845876157283783
6884,0.7844656109809875
6885,0.8723054528236389
6886,0.8506230711936951
6887,0.8285437226295471
6888,0.7778124213218689
6889,0.8435318470001221
6890,0.806863009929657
6891,0.8856513500213623
6892,0.802483320236206
6893,0.8786300420761108
6894,0.8175649046897888
6895,0.8200549483299255
6896,0.89385586977005
6897,0.8157641291618347
6898,0.7675122022628784
6899,0.7914958000183105
6900,0.8540160655975342
6901,0.8980674743652344
6902,0.8327694535255432
6903,0.7888461351394653
6904,0.8223196864128113
6905,0.8173498511314392
6906,0.843904435634613
6907,0.848453938961029
6908,0.817356526851654
6909,0.897844672203064
6910,0.8186503052711487
6911,0.8343016505241394
6912,0.8411340117454529
6913,0.892341136932373
6914,0.6902109384536743
6915,0.6578116416931152
6916,0.6729183197021484
6917,0.8200036287307739
6918,0.7518800497055054
6919,0.8877962231636047
6920,0.8225278854370117
6921,0.761678159236908
6922,0.8523054122924805
6923,0.882149875164032
6924,0.8179780840873718
6925,0.9050087332725525
6926,0.8867356181144714
6927,0.8802812099456787
6928,0.731016218662262
6929,0.8205595016479492
6930,0.8628253936767578
6931,0.8439077138900757
6932,0.9125108122825623
6933,0.7525583505630493
6934,0.8438639640808105
6935,0.8137889504432678
6936,0.9050971269607544
6937,0.8880647420883179
6938,0.775265097618103
6939,0.8589602112770081
6940,0.7378489375114441
6941,0.8799563646316528
6942,0.7093420028686523
6943,0.6706991791725159
6944,0.8684493899345398
6945,0.8533191680908203
6946,0.8162106275558472
6947,0.8580451011657715
6948,0.834209680557251
6949,0.7885478138923645
6950,0.7120400071144104
6951,0.8020466566085815
6952,0.8932108283042908
6953,0.8887647986412048
6954,0.8171401619911194
6955,0.8434707522392273
6956,0.7761915326118469
6957,0.6325452923774719
6958,0.8755365014076233
6959,0.8749780654907227
6960,0.8656225204467773
6961,0.8260753154754639
6962,0.7997778654098511
6963,0.8295859098434448
6964,0.7819615602493286
6965,0.7593225240707397
6966,0.8810317516326904
6967,0.6895459294319153
6968,0.7058549523353577
6969,0.8186310529708862
6970,0.8677830100059509
6971,0.8511415719985962
6972,0.7420069575309753
6973,0.8772604465484619
6974,0.78232342004776
6975,0.8282049298286438
6976,0.886508584022522
6977,0.8879139423370361
6978,0.8376699090003967
6979,0.8822465538978577
6980,0.9416622519493103
6981,0.8595889210700989
6982,0.8442034721374512
6983,0.7725210785865784
6984,0.891518235206604
6985,0.6892974972724915
6986,0.7737594246864319
6987,0.8501124382019043
6988,0.7423760294914246
6989,0.8790017366409302
6990,0.8700574636459351
6991,0.7714990377426147
6992,0.8215556144714355
6993,0.8309330940246582
6994,0.8966416120529175
6995,0.902845025062561
6996,0.8394837379455566
6997,0.829138457775116
6998,0.8659190535545349
6999,0.8541509509086609
7000,0.7741901874542236
7001,0.8465139269828796
7002,0.8814576268196106
7003,0.8559792041778564
7004,0.8688327670097351
7005,0.8421720266342163
7006,0.8481338024139404
7007,0.8431167602539062
7008,0.8662989139556885
7009,0.8538557887077332
7010,0.8994422554969788
7011,0.8123838901519775
7012,0.8936536908149719
7013,0.8457728624343872
7014,0.8907498121261597
7015,0.8668993711471558
7016,0.8097718954086304
7017,0.8362138867378235
7018,0.8105274438858032
7019,0.8191115856170654
7020,0.8005296587944031
7021,0.8888640403747559
7022,0.8492463231086731
7023,0.8375963568687439
7024,0.7777539491653442
7025,0.8193667531013489
7026,0.7147022485733032
7027,0.8869491219520569
7028,0.8134610652923584
7029,0.8741841316223145
7030,0.7996250987052917
7031,0.79316645860672
7032,0.8281327486038208
7033,0.8267461657524109
7034,0.8412085771560669
7035,0.8718811273574829
7036,0.8799551725387573
7037,0.741247296333313
7038,0.8997494578361511
7039,0.6028385162353516
7040,0.79725182056427
7041,0.8076030015945435
7042,0.871130108833313
7043,0.8576423525810242
7044,0.8691926598548889
7045,0.8507165908813477
7046,0.8553016781806946
7047,0.8137797713279724
7048,0.7670422792434692
7049,0.8731527924537659
7050,0.8852723240852356
7051,0.8889821171760559
7052,0.8523572683334351
7053,0.7899399399757385
7054,0.8213478326797485
7055,0.8247979283332825
7056,0.9068247675895691
7057,0.838863730430603
7058,0.8151111602783203
7059,0.7489527463912964
7060,0.8673332333564758
7061,0.8460663557052612
7062,0.8553808927536011
7063,0.8673220276832581
7064,0.8364062309265137
7065,0.845879852771759
7066,0.7505547404289246
7067,0.8536507487297058
7068,0.8780776262283325
7069,0.8351678848266602
7070,0.8521104454994202
7071,0.7158989310264587
7072,0.8528188467025757
7073,0.8578475117683411
7074,0.6845619082450867
7075,0.8812450170516968
7076,0.79168301820755
7077,0.8321483135223389
7078,0.8107312321662903
7079,0.8484020829200745
7080,0.7748557329177856
7081,0.61974036693573
7082,0.7134518623352051
7083,0.8822856545448303
7084,0.7567527890205383
7085,0.8717400431632996
7086,0.8812656998634338
7087,0.7904092073440552
7088,0.6269161701202393
7089,0.9053200483322144
7090,0.9077787399291992
7091,0.6975626945495605
7092,0.8690025806427002
7093,0.8192011117935181
7094,0.8653876781463623
7095,0.8105634450912476
7096,0.8501455783843994
7097,0.7189870476722717
7098,0.7711889147758484
7099,0.7846460938453674
7100,0.916088879108429
7101,0.8947152495384216
7102,0.8390633463859558
7103,0.8560593128204346
7104,0.5566534399986267
7105,0.7760632634162903
7106,0.731705904006958
7107,0.7568017244338989
7108,0.8434317111968994
7109,0.8858762383460999
7110,0.6721646189689636
7111,0.8212655782699585
7112,0.8008342385292053
7113,0.8426768779754639
7114,0.8618968725204468
7115,0.8525530099868774
7116,0.754342794418335
7117,0.8012930750846863
7118,0.7581433057785034
7119,0.7695215344429016
7120,0.8097025156021118
7121,0.8011041879653931
7122,0.7660220265388489
7123,0.8676459789276123
7124,0.8729278445243835
7125,0.8175318837165833
7126,0.6323285102844238
7127,0.8705195784568787
7128,0.8528816103935242
7129,0.8533254265785217
7130,0.8636678457260132
7131,0.8281291723251343
7132,0.8850914239883423
7133,0.8613625168800354
7134,0.8036401271820068
7135,0.77201247215271
7136,0.8586964011192322
7137,0.9077942967414856
7138,0.8538990020751953
7139,0.8953402638435364
7140,0.7986310124397278
7141,0.7728129625320435
7142,0.8710963129997253
7143,0.8671970963478088
7144,0.8409997224807739
7145,0.8162899613380432
7146,0.8579663634300232
7147,0.7830010652542114
7148,0.8774048686027527
7149,0.8136712908744812
7150,0.915805995464325
7151,0.7227380275726318
7152,0.8722950220108032
7153,0.8245319128036499
7154,0.8558556437492371
7155,0.8887943625450134
7156,0.8440026640892029
7157,0.7730643153190613
7158,0.8784660696983337
7159,0.8887560963630676
7160,0.9130629897117615
7161,0.8437635898590088
7162,0.8949319124221802
7163,0.8667988777160645
7164,0.7823642492294312
7165,0.9026013016700745
7166,0.807270348072052
7167,0.829801082611084
7168,0.893611490726471
7169,0.8069229125976562
7170,0.8519448041915894
7171,0.8860764503479004
7172,0.8599927425384521
7173,0.8212848901748657
7174,0.8688311576843262
7175,0.839745819568634
7176,0.8047850131988525
7177,0.9193835854530334
7178,0.824216365814209
7179,0.6339689493179321
7180,0.8880502581596375
7181,0.8055901527404785
7182,0.8993205428123474
7183,0.8500704169273376
7184,0.871022641658783
7185,0.9009749889373779
7186,0.7656879425048828
7187,0.7930313944816589
7188,0.8612500429153442
7189,0.7890505194664001
7190,0.8576858639717102
7191,0.9001954793930054
7192,0.8036388158798218
7193,0.8572331070899963
7194,0.8127222657203674
7195,0.7792131900787354
7196,0.8333628177642822
7197,0.5884329676628113
7198,0.7835858464241028
7199,0.9030961394309998
7200,0.729088544845581
7201,0.8149585127830505
7202,0.8735153675079346
7203,0.8816556930541992
7204,0.7996417284011841
7205,0.6804248690605164
7206,0.7107630372047424
7207,0.8749398589134216
7208,0.6437126994132996
7209,0.7791996002197266
7210,0.8635125160217285
7211,0.8273871541023254
7212,0.861178994178772
7213,0.7964844107627869
7214,0.856884777545929
7215,0.765921413898468
7216,0.7919299602508545
7217,0.8651495575904846
7218,0.9118743538856506
7219,0.7312191128730774
7220,0.8543927669525146
7221,0.8365280628204346
7222,0.8103371262550354
7223,0.8994389772415161
7224,0.805413544178009
7225,0.64665687084198
7226,0.8578746318817139
7227,0.8542284369468689
7228,0.827501654624939
7229,0.8655483722686768
7230,0.8366721868515015
7231,0.9054501056671143
7232,0.8589035868644714
7233,0.7749778628349304
7234,0.8125985264778137
7235,0.8660855889320374
7236,0.8357224464416504
7237,0.6867965459823608
7238,0.8670726418495178
7239,0.849029541015625
7240,0.8071103096008301
7241,0.4992985427379608
7242,0.771185040473938
7243,0.8077149391174316
7244,0.879204511642456
7245,0.778810441493988
7246,0.7121922969818115
7247,0.8708372712135315
7248,0.8373290300369263
7249,0.7869171500205994
7250,0.9055249094963074
7251,0.843673825263977
7252,0.8066404461860657
7253,0.8231781125068665
7254,0.7992560863494873
7255,0.7484249472618103
7256,0.7952840924263
7257,0.8221386671066284
7258,0.8777515888214111
7259,0.798392117023468
7260,0.8553782105445862
7261,0.8140916228294373
7262,0.8211772441864014
7263,0.8590615391731262
7264,0.8593094944953918
7265,0.9045516848564148
7266,0.8736113905906677
7267,0.7950422763824463
7268,0.8951792120933533
7269,0.7977139949798584
7270,0.8129971027374268
7271,0.82835853099823
7272,0.7878826260566711
7273,0.7556232213973999
7274,0.7793819904327393
7275,0.8202388882637024
7276,0.6478669047355652
7277,0.8583746552467346
7278,0.875873327255249
7279,0.8098476529121399
7280,0.8378697633743286
7281,0.8320027589797974
7282,0.8434857130050659
7283,0.8738906979560852
7284,0.850607693195343
7285,0.8853991627693176
7286,0.8468632698059082
7287,0.7047623991966248
7288,0.8227404952049255
7289,0.7734025716781616
7290,0.8359929919242859
7291,0.7788078188896179
7292,0.8704735040664673
7293,0.8239554166793823
7294,0.894853949546814
7295,0.7992022633552551
7296,0.8517106175422668
7297,0.848608136177063
7298,0.6135563850402832
7299,0.8672376871109009
7300,0.7735802531242371
7301,0.6975036263465881
7302,0.7781237363815308
7303,0.7106220722198486
7304,0.8539797067642212
7305,0.8312814831733704
7306,0.8583440780639648
7307,0.8990601897239685
7308,0.8543940186500549
7309,0.8739069104194641
7310,0.8000117540359497
7311,0.8004523515701294
7312,0.8584410548210144
7313,0.8628084659576416
7314,0.8246378302574158
7315,0.7826464176177979
7316,0.855668306350708
7317,0.853969395160675
7318,0.8096154928207397
7319,0.824937105178833
7320,0.8583794236183167
7321,0.8653605580329895
7322,0.8787046670913696
7323,0.9300180673599243
7324,0.8614549040794373
7325,0.8993723392486572
7326,0.8886615037918091
7327,0.8607501983642578
7328,0.8001263737678528
7329,0.81658935546875
7330,0.8942109942436218
7331,0.6542477607727051
7332,0.8306005001068115
7333,0.8819105625152588
7334,0.8678707480430603
7335,0.7984659671783447
7336,0.9056532382965088
7337,0.8363565802574158
7338,0.8810325860977173
7339,0.7295331358909607
7340,0.7955403923988342
7341,0.847383439540863
7342,0.8051543235778809
7343,0.9000581502914429
7344,0.8930808901786804
7345,0.8883489370346069
7346,0.8695586323738098
7347,0.8493137955665588
7348,0.7191256880760193
7349,0.6677049398422241
7350,0.9010246396064758
7351,0.8385630249977112
7352,0.8270128965377808
7353,0.8505537509918213
7354,0.8284865021705627
7355,0.8173868060112
7356,0.8629239201545715
7357,0.8456064462661743
7358,0.848600447177887
7359,0.8305190801620483
7360,0.8867055177688599
7361,0.8870636820793152
7362,0.7661831378936768
7363,0.7374922037124634
7364,0.7415139675140381
7365,0.8753957152366638
7366,0.8601580262184143
7367,0.9093964695930481
7368,0.8119069337844849
7369,0.8548769354820251
7370,0.8458998203277588
7371,0.841730535030365
7372,0.8608707189559937
7373,0.8299542665481567
7374,0.7831920981407166
7375,0.7258670926094055
7376,0.8928259015083313
7377,0.797646164894104
7378,0.736078679561615
7379,0.8000287413597107
7380,0.8646721839904785
7381,0.8781578540802002
7382,0.7588921785354614
7383,0.8178501725196838
7384,0.5088567733764648
7385,0.8306044340133667
7386,0.8680741190910339
7387,0.8771408200263977
7388,0.5547713041305542
7389,0.7054487466812134
7390,0.7784777879714966
7391,0.724672794342041
7392,0.8833191394805908
7393,0.8328659534454346
7394,0.8435837030410767
7395,0.9024090766906738
7396,0.8075790405273438
7397,0.8545675873756409
7398,0.8544928431510925
7399,0.884043276309967
7400,0.8117102980613708
7401,0.8011859655380249
7402,0.6353979110717773
7403,0.8971009850502014
7404,0.8322543501853943
7405,0.8787194490432739
7406,0.9030046463012695
7407,0.7801077961921692
7408,0.8560943603515625
7409,0.8878801465034485
7410,0.9170315265655518
7411,0.8966450095176697
7412,0.8754465579986572
7413,0.7838307619094849
7414,0.862817108631134
7415,0.8506313562393188
7416,0.8184067010879517
7417,0.8078275322914124
7418,0.8068642616271973
7419,0.8753260374069214
7420,0.7225831747055054
7421,0.8785914778709412
7422,0.7053013443946838
7423,0.9109866619110107
7424,0.8996269106864929
7425,0.8987657427787781
7426,0.8019429445266724
7427,0.7153865694999695
7428,0.8467113375663757
7429,0.8675330877304077
7430,0.7851307392120361
7431,0.8433842062950134
7432,0.9011666774749756
7433,0.8856420516967773
7434,0.8620876669883728
7435,0.820579469203949
7436,0.8865155577659607
7437,0.8755326271057129
7438,0.8856177926063538
7439,0.8280733227729797
7440,0.8815652132034302
7441,0.875231146812439
7442,0.8347940444946289
7443,0.8291425108909607
7444,0.8828267455101013
7445,0.884022057056427
7446,0.8803780674934387
7447,0.8744572997093201
7448,0.923188328742981
7449,0.8373244404792786
7450,0.8505733013153076
7451,0.9050450921058655
7452,0.898151159286499
7453,0.7899380922317505
7454,0.7361528277397156
7455,0.7754057049751282
7456,0.8431258797645569
7457,0.8216677904129028
7458,0.7496078014373779
7459,0.8853389620780945
7460,0.8652251362800598
7461,0.8324047327041626
7462,0.8785216212272644
7463,0.8533903956413269
7464,0.8615413308143616
7465,0.7603728175163269
7466,0.8818326592445374
7467,0.8621722459793091
7468,0.8682205080986023
7469,0.8500666618347168
7470,0.7935423851013184
7471,0.7928706407546997
7472,0.8176984190940857
7473,0.868829607963562
7474,0.8551002144813538
7475,0.6685948371887207
7476,0.9037346839904785
7477,0.7984604835510254
7478,0.6364116072654724
7479,0.7915659546852112
7480,0.9374618530273438
7481,0.6794946789741516
7482,0.7495071291923523
7483,0.8776949048042297
7484,0.9161855578422546
7485,0.7102406620979309
7486,0.8928146362304688
7487,0.7481203079223633
7488,0.7574084997177124
7489,0.8124539852142334
7490,0.8926581740379333
7491,0.8807681202888489
7492,0.9275835156440735
7493,0.8908146619796753
7494,0.9136958718299866
7495,0.8150625824928284
7496,0.9012702107429504
7497,0.8028377294540405
7498,0.8876388669013977
7499,0.8549363017082214
7500,0.7073065042495728
7501,0.7760220170021057
7502,0.8209445476531982
7503,0.7890764474868774
7504,0.8844748735427856
7505,0.700429379940033
7506,0.7418062090873718
7507,0.8565360903739929
7508,0.8321775794029236
7509,0.8765938878059387
7510,0.8331403136253357
7511,0.711194634437561
7512,0.8154523968696594
7513,0.8889739513397217
7514,0.841423749923706
7515,0.8202861547470093
7516,0.8465797305107117
7517,0.8568759560585022
7518,0.8904576897621155
7519,0.83370441198349
7520,0.7732475399971008
7521,0.8709183931350708
7522,0.9051926136016846
7523,0.859149158000946
7524,0.8700366616249084
7525,0.8810980319976807
7526,0.892572820186615
7527,0.8295510411262512
7528,0.8076937794685364
7529,0.8604258894920349
7530,0.8029413223266602
7531,0.7198048233985901
7532,0.8507100343704224
7533,0.8257715106010437
7534,0.7759601473808289
7535,0.820993959903717
7536,0.889216959476471
7537,0.7581579685211182
7538,0.8179112076759338
7539,0.8357031345367432
7540,0.7716529369354248
7541,0.6973788738250732
7542,0.8662931323051453
7543,0.8808768391609192
7544,0.8461685180664062
7545,0.8026081323623657
7546,0.7826100587844849
7547,0.8339254856109619
7548,0.6918613314628601
7549,0.6082646250724792
7550,0.9241411685943604
7551,0.9322085380554199
7552,0.8851037621498108
7553,0.8493217825889587
7554,0.6300286650657654
7555,0.9160645604133606
7556,0.8601459860801697
7557,0.856540322303772
7558,0.8422334790229797
7559,0.8845645189285278
7560,0.8305515050888062
7561,0.8438265323638916
7562,0.8182225823402405
7563,0.8925849199295044
7564,0.8528351187705994
7565,0.8696239590644836
7566,0.8882067799568176
7567,0.9191702604293823
7568,0.8221508860588074
7569,0.8715267181396484
7570,0.73384028673172
7571,0.8266115784645081
7572,0.8666038513183594
7573,0.8304639458656311
7574,0.8938456773757935
7575,0.8538103699684143
7576,0.8520622253417969
7577,0.8070475459098816
7578,0.9233143329620361
7579,0.8411168456077576
7580,0.7435532212257385
7581,0.8448279500007629
7582,0.8289591073989868
7583,0.8226669430732727
7584,0.8025603890419006
7585,0.8807802200317383
7586,0.8347796201705933
7587,0.8630563616752625
7588,0.8292065262794495
7589,0.8391002416610718
7590,0.8510626554489136
7591,0.8334766626358032
7592,0.8698886632919312
7593,0.8379647731781006
7594,0.8208131790161133
7595,0.6951176524162292
7596,0.906308650970459
7597,0.7927244901657104
7598,0.8614194989204407
7599,0.7245573401451111
7600,0.7078267931938171
7601,0.8735893368721008
7602,0.8390253186225891
7603,0.8692336082458496
7604,0.8746585845947266
7605,0.8662676811218262
7606,0.8939593434333801
7607,0.8676336407661438
7608,0.8205527663230896
7609,0.8887608647346497
7610,0.8815788626670837
7611,0.809172511100769
7612,0.8664193749427795
7613,0.8373600244522095
7614,0.8274155259132385
7615,0.8628217577934265
7616,0.8576050996780396
7617,0.7569011449813843
7618,0.8246319890022278
7619,0.8499301671981812
7620,0.8323947787284851
7621,0.8899996876716614
7622,0.7676270008087158
7623,0.7975337505340576
7624,0.6871981620788574
7625,0.8297012448310852
7626,0.9277757406234741
7627,0.8658376336097717
7628,0.7805359959602356
7629,0.8993598818778992
7630,0.7712574601173401
7631,0.8551779389381409
7632,0.7737653851509094
7633,0.8310043215751648
7634,0.8420963883399963
7635,0.8570318818092346
7636,0.7826215028762817
7637,0.8071279525756836
7638,0.860664963722229
7639,0.7170584797859192
7640,0.8551728129386902
7641,0.8686251640319824
7642,0.8143379092216492
7643,0.7644244432449341
7644,0.8070823550224304
7645,0.6712079048156738
7646,0.844116747379303
7647,0.8852970004081726
7648,0.7887567281723022
7649,0.7002903819084167
7650,0.8875377774238586
7651,0.7197160720825195
7652,0.8750197887420654
7653,0.766453206539154
7654,0.8692824244499207
7655,0.8026477098464966
7656,0.8721567988395691
7657,0.8717827200889587
7658,0.8965753316879272
7659,0.7795811891555786
7660,0.6489595770835876
7661,0.8479562997817993
7662,0.8435803651809692
7663,0.8284597396850586
7664,0.8088098168373108
7665,0.8236855268478394
7666,0.7949833273887634
7667,0.8535670042037964
7668,0.8577306270599365
7669,0.796525239944458
7670,0.8124695420265198
7671,0.8834760785102844
7672,0.6605477333068848
7673,0.8784649968147278
7674,0.81660395860672
7675,0.7911741137504578
7676,0.8790615200996399
7677,0.7146512269973755
7678,0.8395494818687439
7679,0.80270916223526
7680,0.8644915223121643
7681,0.7391603589057922
7682,0.8461185097694397
7683,0.8319931030273438
7684,0.7481475472450256
7685,0.8730739951133728
7686,0.8665494322776794
7687,0.8260902762413025
7688,0.8835075497627258
7689,0.6898677349090576
7690,0.6645287871360779
7691,0.7609948515892029
7692,0.8290985226631165
7693,0.8064416646957397
7694,0.910819947719574
7695,0.8176798820495605
7696,0.8823077082633972
7697,0.852961540222168
7698,0.7885208129882812
7699,0.9175940752029419
7700,0.777687668800354
7701,0.819648027420044
7702,0.8337700366973877
7703,0.9210269451141357
7704,0.9307396411895752
7705,0.8797415494918823
7706,0.7300024628639221
7707,0.8753830790519714
7708,0.7903406620025635
7709,0.8860865235328674
7710,0.8656535148620605
7711,0.8073602914810181
7712,0.9094763994216919
7713,0.8780433535575867
7714,0.8493590950965881
7715,0.8635202646255493
7716,0.7574502825737
7717,0.889746904373169
7718,0.8514722585678101
7719,0.8389651775360107
7720,0.9303315281867981
7721,0.8570639491081238
7722,0.89832603931427
7723,0.6483919620513916
7724,0.9371492266654968
7725,0.847226083278656
7726,0.8881017565727234
7727,0.8405076861381531
7728,0.9138553142547607
7729,0.8138133883476257
7730,0.8253989219665527
7731,0.9116222262382507
7732,0.8652839064598083
7733,0.7947824597358704
7734,0.8763751983642578
7735,0.848148763179779
7736,0.8376753330230713
7737,0.6123987436294556
7738,0.8368343114852905
7739,0.8548964858055115
7740,0.8534504175186157
7741,0.830355703830719
7742,0.83681720495224
7743,0.892021656036377
7744,0.861842155456543
7745,0.8471294045448303
7746,0.877162754535675
7747,0.6895848512649536
7748,0.8117081522941589
7749,0.7618750333786011
7750,0.7655225992202759
7751,0.8890434503555298
7752,0.7873436808586121
7753,0.8335707187652588
7754,0.8255629539489746
7755,0.8188671469688416
7756,0.8949306607246399
7757,0.88563072681427
7758,0.882962703704834
7759,0.830317497253418
7760,0.6616196632385254
7761,0.8580332398414612
7762,0.869168221950531
7763,0.7998716235160828
7764,0.8618773818016052
7765,0.7505056858062744
7766,0.8049641251564026
7767,0.858961284160614
7768,0.787666916847229
7769,0.869500994682312
7770,0.9065456986427307
7771,0.9140520095825195
7772,0.9224356412887573
7773,0.8586783409118652
7774,0.8528072834014893
7775,0.8777481317520142
7776,0.889765739440918
7777,0.8674195408821106
7778,0.7985798120498657
7779,0.9063676595687866
7780,0.8820660710334778
7781,0.8916473984718323
7782,0.7788099050521851
7783,0.8910149931907654
7784,0.8804259300231934
7785,0.9076259136199951
7786,0.7494367361068726
7787,0.7700689435005188
7788,0.7618389129638672
7789,0.763607382774353
7790,0.7741090655326843
7791,0.9015299677848816
7792,0.8277320861816406
7793,0.8228999376296997
7794,0.7881958484649658
7795,0.8235899209976196
7796,0.7474356293678284
7797,0.855439305305481
7798,0.8915101885795593
7799,0.8560133576393127
7800,0.7812975645065308
7801,0.8859777450561523
7802,0.8451985120773315
7803,0.8178767561912537
7804,0.8746440410614014
7805,0.7445077896118164
7806,0.8784933686256409
7807,0.8400431275367737
7808,0.753338098526001
7809,0.7941088676452637
7810,0.8992908000946045
7811,0.8823497295379639
7812,0.8513005375862122
7813,0.811564564704895
7814,0.8659476041793823
7815,0.884130597114563
7816,0.832181990146637
7817,0.8409135341644287
7818,0.6428357362747192
7819,0.9079795479774475
7820,0.7386851906776428
7821,0.8542463779449463
7822,0.8761648535728455
7823,0.8466378450393677
7824,0.733789324760437
7825,0.7513948678970337
7826,0.8292514681816101
7827,0.8032456636428833
7828,0.8157719373703003
7829,0.8321640491485596
7830,0.860259473323822
7831,0.8560090065002441
7832,0.852382242679596
7833,0.8857502341270447
7834,0.8098737001419067
7835,0.8574395775794983
7836,0.8362372517585754
7837,0.8957371711730957
7838,0.8097785711288452
7839,0.8410001397132874
7840,0.8961647748947144
