global_step,value
12753,0.5636148452758789
12754,0.7903847098350525
12755,0.712372899055481
12756,0.7483049631118774
12757,0.7033220529556274
12758,1.1535296440124512
12759,0.5255092978477478
12760,0.5253828763961792
12761,0.6588707566261292
12762,0.8876181840896606
12763,0.716806173324585
12764,0.8471106290817261
12765,0.6780977249145508
12766,0.5663163661956787
12767,0.4734932780265808
12768,0.6648579835891724
12769,0.44810885190963745
12770,0.7107479572296143
12771,0.5383038520812988
12772,1.097637414932251
12773,0.8005858659744263
12774,0.5791671872138977
12775,0.7188965082168579
12776,0.7269769906997681
12777,0.5767853260040283
12778,1.1740034818649292
12779,0.702299952507019
12780,0.812867283821106
12781,0.8203274011611938
12782,0.6984574794769287
12783,0.6615365743637085
12784,0.5723599791526794
12785,0.6198372840881348
12786,1.4035106897354126
12787,0.725368320941925
12788,0.7108631134033203
12789,1.1079767942428589
12790,0.5817089080810547
12791,0.5054917335510254
12792,0.6624588966369629
12793,1.0205464363098145
12794,0.8293226957321167
12795,1.6012341976165771
12796,0.485232412815094
12797,0.600898027420044
12798,0.7492428421974182
12799,0.4822726845741272
12800,0.6283853054046631
12801,0.5535554885864258
12802,0.6134883165359497
12803,1.2751097679138184
12804,0.8514149188995361
12805,0.8814971446990967
12806,0.6682418584823608
12807,0.6091287136077881
12808,0.5251331329345703
12809,0.524240255355835
12810,1.1462132930755615
12811,0.9219993352890015
12812,0.6024278402328491
12813,0.5738564729690552
12814,0.517840564250946
12815,0.6685083508491516
12816,0.48781150579452515
12817,0.7874540090560913
12818,0.585435152053833
12819,0.722066342830658
12820,0.6968120336532593
12821,0.5868625044822693
12822,1.0146751403808594
12823,0.716395378112793
12824,0.5721646547317505
12825,0.6840239763259888
12826,0.486838161945343
12827,1.0811219215393066
12828,0.6769559383392334
12829,1.1004899740219116
12830,0.7494579553604126
12831,0.8224283456802368
12832,0.9647616147994995
12833,0.6277009844779968
12834,0.6599035263061523
12835,0.6756545901298523
12836,0.5855475664138794
12837,0.6120216846466064
12838,0.738113284111023
12839,0.8474845290184021
12840,0.806490421295166
12841,0.7606363892555237
12842,0.8006954193115234
12843,0.5471393465995789
12844,0.8383175134658813
12845,0.6157046556472778
12846,0.5739338994026184
12847,0.5318548083305359
12848,0.907842755317688
12849,0.6404114961624146
12850,0.7676215171813965
12851,0.727203369140625
12852,0.47509872913360596
12853,0.5738794803619385
12854,0.36762723326683044
12855,0.8522928357124329
12856,0.5847405195236206
12857,0.585171103477478
12858,0.7686645984649658
12859,0.7522850632667542
12860,0.8082391023635864
12861,0.7055320739746094
12862,0.5059225559234619
12863,0.5710122585296631
12864,0.6638361215591431
12865,1.2510535717010498
12866,0.505666971206665
12867,0.9589646458625793
12868,0.5870932340621948
12869,0.7208495140075684
12870,0.6349124908447266
12871,0.6728023886680603
12872,0.9900621175765991
12873,0.973664402961731
12874,0.7567530870437622
12875,0.6520345211029053
12876,0.7065631151199341
12877,0.7181161642074585
12878,0.4747323989868164
12879,0.9550926685333252
12880,0.6123148202896118
12881,0.4605763852596283
12882,0.7351927161216736
12883,0.47877198457717896
12884,0.575166642665863
12885,0.6105285882949829
12886,0.7965409755706787
12887,0.709354043006897
12888,0.5627678036689758
12889,0.5036311745643616
12890,1.5300949811935425
12891,2.232931137084961
12892,0.6652014255523682
12893,1.0113487243652344
12894,0.6219809055328369
12895,0.8986319303512573
12896,0.6264235377311707
12897,0.5630146265029907
12898,0.6734112501144409
12899,0.8671606183052063
12900,0.8461987972259521
12901,0.5467146635055542
12902,0.7271420955657959
12903,1.0311870574951172
12904,1.5315039157867432
12905,0.6718741655349731
12906,0.44117793440818787
12907,0.6886520385742188
12908,0.8153731822967529
12909,0.8139028549194336
12910,0.5468069911003113
12911,0.6381394863128662
12912,0.6910790801048279
12913,0.5990135073661804
12914,0.7850698232650757
12915,0.8500863909721375
12916,0.7645390033721924
12917,0.832156240940094
12918,1.312215805053711
12919,0.5408532023429871
12920,0.6955857276916504
12921,1.0010592937469482
12922,0.7846990823745728
12923,0.4953553378582001
12924,0.6298145055770874
12925,0.5790714025497437
12926,0.9659505486488342
12927,0.6329200267791748
12928,1.05764639377594
12929,0.7178103923797607
12930,0.5341994762420654
12931,0.6947692632675171
12932,0.6102519631385803
12933,0.48067909479141235
12934,0.7297123670578003
12935,0.6511334180831909
12936,0.7334829568862915
12937,0.6836519241333008
12938,0.5647308826446533
12939,0.6057655811309814
12940,0.8150805234909058
12941,1.028263807296753
12942,0.5042290091514587
12943,0.587820827960968
12944,0.7278236150741577
12945,0.8585008978843689
12946,0.7748993635177612
12947,0.759583592414856
12948,0.9232500791549683
12949,0.7263540029525757
12950,0.8233083486557007
12951,0.7831788659095764
12952,1.223823070526123
12953,0.8335567116737366
12954,0.7257782220840454
12955,0.5594985485076904
12956,0.8255869746208191
12957,0.5945823788642883
12958,0.6295480728149414
12959,0.5428119897842407
12960,0.5735040903091431
12961,0.8972750902175903
12962,0.5856894254684448
12963,1.009211778640747
12964,0.8136223554611206
12965,0.43853455781936646
12966,1.1529561281204224
12967,0.6270769834518433
12968,0.4776376485824585
12969,0.9690550565719604
12970,0.8329167366027832
12971,1.0663666725158691
12972,0.6311982274055481
12973,1.0346708297729492
12974,0.8100529909133911
12975,0.5726618766784668
12976,0.4612048268318176
12977,0.5535379648208618
12978,0.7418398857116699
12979,0.8573312759399414
12980,0.5631229281425476
12981,0.6782712936401367
12982,1.9858942031860352
12983,0.6255303621292114
12984,0.8700152039527893
12985,0.5899344682693481
12986,0.964280903339386
12987,0.9521348476409912
12988,0.5799859166145325
12989,0.7021232843399048
12990,0.5051143765449524
12991,0.5935279726982117
12992,0.45337727665901184
12993,0.8134909272193909
12994,0.5965065956115723
12995,0.647995114326477
12996,0.6483989953994751
12997,0.9843870997428894
12998,0.7077456712722778
12999,0.7082010507583618
13000,1.4067113399505615
13001,0.5995478630065918
13002,1.2065008878707886
13003,0.8566739559173584
13004,0.9021685123443604
13005,0.7667733430862427
13006,0.7704790234565735
13007,0.6652330160140991
13008,0.5843585133552551
13009,0.8105970621109009
13010,0.5395329594612122
13011,0.5674744844436646
13012,0.8395528793334961
13013,0.6494624614715576
13014,1.0927516222000122
13015,0.6179035305976868
13016,0.594023585319519
13017,0.6564043760299683
13018,0.5827997922897339
13019,0.41937026381492615
13020,0.679949164390564
13021,0.5905023217201233
13022,0.9713566899299622
13023,1.087087631225586
13024,0.513134777545929
13025,0.6619606018066406
13026,0.6578416228294373
13027,0.6160532236099243
13028,0.7048777341842651
13029,0.5930982232093811
13030,0.6458125114440918
13031,0.7931722402572632
13032,0.6196428537368774
13033,0.763028085231781
13034,0.49012044072151184
13035,0.6875438690185547
13036,0.48781561851501465
13037,0.5946942567825317
13038,0.5735203623771667
13039,0.7167419195175171
13040,0.860251784324646
13041,0.8196674585342407
13042,0.7468361854553223
13043,0.576389491558075
13044,1.0172412395477295
13045,1.1723811626434326
13046,0.5671666264533997
13047,0.572961688041687
13048,0.4579026997089386
13049,0.7775295972824097
13050,0.4941742420196533
13051,0.6490110754966736
13052,0.5734328627586365
13053,0.8363301753997803
13054,0.6507065892219543
13055,0.7489596009254456
13056,0.7746697664260864
13057,0.8765672445297241
13058,0.7041959762573242
13059,0.7870379686355591
13060,0.8427823781967163
13061,0.8517184257507324
13062,0.7967131733894348
13063,0.5226975679397583
13064,0.907211184501648
13065,0.6443605422973633
13066,0.4546487629413605
13067,0.786691427230835
13068,0.48764854669570923
13069,0.6149343848228455
13070,0.7722051739692688
13071,1.0851716995239258
13072,0.6952387094497681
13073,0.5734902024269104
13074,0.6828451156616211
13075,0.7751802206039429
13076,0.466056227684021
13077,0.9025793075561523
13078,0.7457001209259033
13079,0.7776186466217041
13080,0.7397801876068115
13081,0.6402324438095093
13082,0.9702215194702148
13083,0.47367405891418457
13084,1.2610102891921997
13085,0.7931833863258362
13086,0.5142892003059387
13087,0.5476016998291016
13088,0.6034440398216248
13089,0.6270460486412048
13090,0.6338839530944824
13091,0.5780870318412781
13092,0.7576577067375183
13093,0.6494468450546265
13094,0.7737537622451782
13095,0.4998781681060791
13096,0.9430919289588928
13097,0.7868459224700928
13098,0.5622786283493042
13099,0.5912466049194336
13100,0.6423462629318237
13101,0.8738863468170166
13102,0.727801501750946
13103,0.5604041814804077
13104,0.811939001083374
13105,0.9742511510848999
13106,1.0732344388961792
13107,0.7514803409576416
13108,0.7138745784759521
13109,0.6365211606025696
13110,0.45792174339294434
13111,0.5266407132148743
13112,1.0409090518951416
13113,0.7658655643463135
13114,0.7193666696548462
13115,0.5173776149749756
13116,0.544394314289093
13117,0.9116488695144653
13118,0.45121312141418457
13119,0.5832182765007019
13120,0.48389732837677
13121,0.6810867786407471
13122,0.7655696868896484
13123,0.7657361030578613
13124,0.6098870635032654
13125,0.4667535126209259
13126,0.5775949954986572
13127,0.8250480890274048
13128,1.05337393283844
13129,0.9229527711868286
13130,1.041321039199829
13131,0.659447431564331
13132,0.7744534015655518
13133,0.831911563873291
13134,0.6401448249816895
13135,0.518048882484436
13136,0.5560821294784546
13137,0.505867600440979
13138,1.2434065341949463
13139,0.970632791519165
13140,0.6424059271812439
13141,0.7261241674423218
13142,0.5194011926651001
13143,0.6095434427261353
13144,0.6150099635124207
13145,1.3210086822509766
13146,0.781694769859314
13147,0.8751270771026611
13148,0.6809972524642944
13149,0.7297883033752441
13150,0.7996566295623779
13151,1.3527294397354126
13152,0.583385169506073
13153,0.6246556043624878
13154,0.5794931054115295
13155,0.782896876335144
13156,0.5850316882133484
13157,0.7133105993270874
13158,0.5736514329910278
13159,0.7693437337875366
13160,0.530763566493988
13161,1.5308351516723633
13162,0.6014793515205383
13163,0.4486699104309082
13164,0.6237726807594299
13165,0.6908764839172363
13166,0.6644592881202698
13167,0.856756329536438
13168,0.808853268623352
13169,0.6653083562850952
13170,0.6588183641433716
13171,1.529342532157898
13172,0.6418405771255493
13173,1.0864057540893555
13174,0.7873436808586121
13175,0.5548124313354492
13176,0.3783912658691406
13177,0.8643542528152466
13178,0.872791051864624
13179,0.6689591407775879
13180,2.671480894088745
13181,0.7786993980407715
13182,0.541753351688385
13183,0.5611444115638733
13184,0.5836355686187744
13185,1.1284990310668945
13186,0.8394272923469543
13187,1.09609055519104
13188,0.7411403656005859
13189,0.5012171268463135
13190,1.6947181224822998
13191,1.0509748458862305
13192,0.5401585102081299
13193,0.7440793514251709
13194,0.6058666706085205
13195,0.8938047885894775
13196,0.7745469808578491
13197,0.6775787472724915
13198,0.4622649550437927
13199,1.3435331583023071
13200,0.8509668707847595
13201,1.14727783203125
13202,0.766549825668335
13203,0.7288488149642944
13204,0.5133159756660461
13205,0.6508159041404724
13206,0.8955371379852295
13207,1.2133349180221558
13208,0.8228391408920288
13209,0.7481783628463745
13210,0.642932653427124
13211,0.8636748790740967
13212,0.8113652467727661
13213,0.6158921718597412
13214,0.8983096480369568
13215,0.6134511232376099
13216,0.5898858308792114
13217,0.6857516765594482
13218,1.3550628423690796
13219,0.700488805770874
13220,0.6284176111221313
13221,0.7520279884338379
13222,0.7839839458465576
13223,0.5438182353973389
13224,1.2421493530273438
13225,0.5443710684776306
13226,1.188910722732544
13227,0.49775147438049316
13228,0.7367480993270874
13229,1.3780040740966797
13230,0.7005231976509094
13231,0.7452374696731567
13232,0.6870922446250916
13233,0.6416409611701965
13234,0.6188516616821289
13235,0.9464197158813477
13236,0.8307012915611267
13237,0.8201401233673096
13238,0.7437756061553955
13239,1.0273863077163696
13240,0.7111713886260986
13241,0.49015116691589355
13242,0.7186509370803833
13243,1.1922045946121216
13244,0.5896292328834534
13245,1.0472341775894165
13246,0.8651556968688965
13247,1.2009572982788086
13248,0.6239041090011597
13249,0.9293559789657593
13250,0.7732475996017456
13251,0.7322896122932434
13252,1.8234004974365234
13253,0.5194770693778992
13254,0.9288326501846313
13255,0.5712992548942566
13256,0.8764688968658447
13257,0.5699315071105957
13258,1.0070019960403442
13259,1.0711032152175903
13260,0.8862701058387756
13261,0.8112415075302124
13262,0.5517516136169434
13263,0.6936221718788147
13264,0.846356987953186
13265,0.8214954137802124
13266,0.6302670240402222
13267,0.9088711738586426
13268,1.0741850137710571
13269,0.7023641467094421
13270,0.8641515970230103
13271,0.5890557765960693
13272,0.6497944593429565
13273,1.0360889434814453
13274,0.5741127729415894
13275,0.6634783148765564
13276,0.6202861070632935
13277,0.6881193518638611
13278,0.6820865869522095
13279,0.8660939931869507
13280,0.6329408884048462
13281,0.5287331938743591
13282,0.9818418025970459
13283,0.7624756097793579
13284,0.6603814959526062
13285,0.7251712083816528
13286,0.8143818974494934
13287,0.6806166172027588
13288,0.5851314067840576
13289,0.5102301239967346
13290,0.6259030699729919
13291,0.5177174806594849
13292,0.6397027969360352
13293,0.7430334091186523
13294,0.8572934865951538
13295,0.6772708296775818
13296,0.7658495306968689
13297,1.3045525550842285
13298,0.7930426597595215
13299,0.5668954849243164
13300,0.6312985420227051
13301,0.615202784538269
13302,0.5493000745773315
13303,0.5705922842025757
13304,0.7548238635063171
13305,0.6861164569854736
13306,0.6467528343200684
13307,0.47103452682495117
13308,0.8056361675262451
13309,0.4335988759994507
13310,0.6507185697555542
13311,0.5013185739517212
13312,0.570878803730011
13313,0.5219779014587402
13314,0.7486884593963623
13315,0.6719480752944946
13316,0.5283681154251099
13317,0.6955268383026123
13318,1.1631768941879272
13319,1.2471390962600708
13320,0.7346323728561401
13321,1.088212013244629
13322,1.4121110439300537
13323,0.6092286705970764
13324,0.5605517029762268
13325,0.8726295828819275
13326,0.7789533138275146
13327,0.410603404045105
13328,1.1114270687103271
13329,0.620189368724823
13330,0.578201174736023
13331,0.5843168497085571
13332,0.6938272714614868
13333,0.8224974870681763
13334,0.7950829267501831
13335,0.6307721138000488
13336,0.6632758378982544
13337,0.8202308416366577
13338,0.46102476119995117
13339,0.4822618067264557
13340,0.5148422718048096
13341,0.7911942601203918
13342,0.8648926019668579
13343,0.5804522037506104
13344,0.9865376949310303
13345,0.616704523563385
13346,1.027278184890747
13347,0.8169276714324951
13348,0.6138715147972107
13349,0.5752781629562378
13350,0.7744773626327515
13351,0.5867905616760254
13352,0.7243595719337463
13353,0.65455162525177
13354,0.42743781208992004
13355,0.4188038408756256
13356,0.5960688591003418
13357,0.6823039054870605
13358,1.04445219039917
13359,0.5959586501121521
13360,0.6952172517776489
13361,0.7438350915908813
13362,0.7627774477005005
13363,0.5881448984146118
13364,0.575710117816925
13365,0.911848783493042
13366,0.7312490940093994
13367,0.926617443561554
13368,0.7445546388626099
13369,0.8553308844566345
13370,0.5003580451011658
13371,0.46164846420288086
13372,0.6129012107849121
13373,0.7318588495254517
13374,0.5276775360107422
13375,0.603391170501709
13376,0.8308106660842896
13377,0.583809494972229
13378,0.8538826704025269
13379,1.2659926414489746
13380,0.8535899519920349
13381,0.7808157205581665
13382,0.9314830899238586
13383,1.1129366159439087
13384,0.5991542935371399
13385,0.7522773742675781
13386,0.4856410622596741
13387,0.7357611656188965
13388,0.7747783660888672
13389,0.5800364017486572
13390,0.6031538844108582
13391,0.7281709313392639
13392,0.5996198058128357
13393,0.979106605052948
13394,0.6584922075271606
13395,0.6758452653884888
13396,0.878342866897583
13397,0.5876013040542603
13398,0.6243652105331421
13399,0.5431486368179321
13400,0.47235649824142456
13401,1.3302035331726074
13402,0.3933318555355072
13403,0.921667754650116
13404,0.5993297100067139
13405,0.626494288444519
13406,0.6061546802520752
13407,0.9968903064727783
13408,0.9606475830078125
13409,0.7632995843887329
13410,0.6564620137214661
13411,1.0897178649902344
13412,0.6729286313056946
13413,0.5686231851577759
13414,1.4427939653396606
13415,0.48845428228378296
13416,0.8967701196670532
13417,1.3723191022872925
13418,0.7517626881599426
13419,0.7571367025375366
13420,0.6266210079193115
13421,1.5135464668273926
13422,0.7170416712760925
13423,0.6234123706817627
13424,0.6348823308944702
13425,0.5735122561454773
13426,0.7607264518737793
13427,0.7116209268569946
13428,0.811781644821167
13429,0.7790800333023071
13430,0.6871767044067383
13431,0.7348883152008057
13432,0.5508152842521667
13433,0.8115209341049194
13434,0.9031544923782349
13435,0.5223403573036194
13436,0.6293532848358154
13437,0.6987062692642212
13438,0.6475231647491455
13439,0.7716282606124878
13440,0.42506080865859985
13441,0.7943247556686401
13442,0.590126097202301
13443,0.4973476529121399
13444,0.6924803256988525
13445,1.0505812168121338
13446,0.9511263370513916
13447,0.8189257383346558
13448,0.6243556141853333
13449,0.6195096969604492
13450,0.673541784286499
13451,1.1634703874588013
13452,0.739970326423645
13453,0.4588281512260437
13454,0.5946444272994995
13455,0.7585362792015076
13456,0.6946259140968323
13457,0.6785736083984375
13458,0.7459307909011841
13459,0.7353421449661255
13460,0.4703378677368164
13461,0.5636953115463257
13462,0.577547550201416
13463,0.6485260725021362
13464,1.0576934814453125
13465,0.6862587928771973
13466,0.9948152303695679
13467,0.7192299962043762
13468,0.5708646774291992
13469,0.6078348159790039
13470,0.4884529709815979
13471,0.5320677757263184
13472,1.3500370979309082
13473,0.5117648243904114
13474,0.6620655059814453
13475,0.6726304888725281
13476,0.7215859889984131
13477,0.74742591381073
13478,1.611457109451294
13479,1.2199426889419556
13480,0.5718988180160522
13481,0.409453809261322
13482,0.6195775270462036
13483,0.5989079475402832
13484,0.41911113262176514
13485,0.5494710803031921
13486,0.9828638434410095
13487,0.6693127155303955
13488,0.4379050135612488
13489,0.6919970512390137
13490,0.6909912824630737
13491,0.8029016852378845
13492,0.8626974821090698
13493,0.8646352291107178
13494,0.6257882118225098
13495,0.6185394525527954
13496,0.7674661874771118
13497,0.5235849618911743
13498,1.008773922920227
13499,0.5715541839599609
13500,0.8112441301345825
13501,1.0630404949188232
13502,1.3093030452728271
13503,0.8198463320732117
13504,1.0310478210449219
13505,0.6771482229232788
13506,0.7621491551399231
13507,0.4904877543449402
13508,0.7688430547714233
13509,0.8146024346351624
13510,0.7410358786582947
13511,0.6307907104492188
13512,0.45489829778671265
13513,0.5951778888702393
13514,0.6579575538635254
13515,0.8615392446517944
13516,1.8539066314697266
13517,0.9150981903076172
13518,0.7369024753570557
13519,0.5546340942382812
13520,0.7120447158813477
13521,0.5041241645812988
13522,0.6108099222183228
13523,0.7390059232711792
13524,1.2580629587173462
13525,1.0328454971313477
13526,0.6440866589546204
13527,0.5285689830780029
13528,0.8679665327072144
13529,0.4645334482192993
13530,0.38318657875061035
13531,0.8388672471046448
13532,0.8138869404792786
13533,1.268315315246582
13534,0.787200927734375
13535,0.8520100712776184
13536,1.0865554809570312
13537,0.6474449634552002
13538,0.6092402935028076
13539,0.6048002243041992
13540,0.5748480558395386
13541,0.7592347860336304
13542,1.1909170150756836
13543,0.7181022763252258
13544,0.4078099727630615
13545,0.7898193597793579
13546,1.4396957159042358
13547,0.5906153321266174
13548,0.6506412029266357
13549,0.8262669444084167
13550,0.6500266790390015
13551,0.84998619556427
13552,0.8812559843063354
13553,0.49236220121383667
13554,0.5352586507797241
13555,1.1694746017456055
13556,0.7690240144729614
13557,1.1870319843292236
13558,0.749849796295166
13559,0.5277217626571655
13560,0.7300362586975098
13561,0.428444504737854
13562,0.8181739449501038
13563,0.6598172187805176
13564,0.6877548694610596
13565,1.2326194047927856
13566,1.1337014436721802
13567,0.7812228202819824
13568,0.8835313320159912
13569,1.292629599571228
13570,0.7944326400756836
13571,0.6448335647583008
13572,1.0973491668701172
13573,0.83463454246521
13574,0.6225759387016296
13575,0.7185226678848267
13576,0.6999568939208984
13577,0.7714899778366089
13578,0.5931999087333679
13579,0.5012398958206177
13580,0.6136272549629211
13581,0.42121511697769165
13582,0.753785252571106
13583,0.6905064582824707
13584,0.6470402479171753
13585,0.4089429974555969
13586,1.2585314512252808
13587,0.584264874458313
13588,1.0828328132629395
13589,0.660790741443634
13590,0.745215892791748
13591,0.8958426713943481
13592,0.6303471922874451
13593,0.6863834857940674
13594,1.0237078666687012
13595,0.6019032001495361
13596,0.6756830215454102
13597,0.44492173194885254
13598,1.0631393194198608
13599,0.8988398313522339
13600,0.7432994246482849
13601,0.7076954245567322
13602,0.7120165824890137
13603,1.0424015522003174
13604,0.5821724534034729
13605,1.0948114395141602
13606,0.4847160875797272
13607,0.6047695875167847
13608,0.8866866827011108
13609,0.5046275854110718
13610,1.247729778289795
13611,0.589084804058075
13612,0.6821202635765076
13613,0.6408222913742065
13614,0.7306744456291199
13615,1.1446058750152588
13616,0.6119043231010437
13617,0.9752926826477051
13618,0.5622329115867615
13619,0.7722927331924438
13620,0.4701697528362274
13621,0.6537349224090576
13622,0.5115846395492554
13623,0.6546424627304077
13624,0.5835857391357422
13625,0.7634451985359192
13626,0.6264102458953857
13627,0.5429412126541138
13628,0.4875204563140869
13629,0.40638870000839233
13630,0.6240726709365845
13631,0.4431600570678711
13632,0.9470255970954895
13633,0.8401328325271606
13634,0.5833867788314819
13635,1.2110607624053955
13636,0.5307048559188843
13637,0.534549355506897
13638,0.609104573726654
13639,0.6060541272163391
13640,0.5014909505844116
13641,0.7774902582168579
13642,0.8994854688644409
13643,0.5240103006362915
13644,0.6382715106010437
13645,0.952924370765686
13646,1.0873069763183594
13647,0.609232485294342
13648,0.5911873579025269
13649,0.6350199580192566
13650,0.4379122853279114
13651,0.6018836498260498
13652,0.7986545562744141
13653,0.7057031393051147
13654,0.679713785648346
13655,1.7432115077972412
13656,0.5015261173248291
13657,0.6988048553466797
13658,0.5309492945671082
13659,0.6289610862731934
13660,0.711307168006897
13661,0.7916048765182495
13662,0.9373782873153687
13663,0.7564401030540466
13664,0.48614025115966797
13665,0.8009704351425171
13666,0.5453754663467407
13667,0.6718714237213135
13668,0.5669875144958496
13669,0.7936062812805176
13670,0.4913749396800995
13671,0.7577179670333862
13672,0.81126469373703
13673,0.535716712474823
13674,0.4759238362312317
13675,0.8820086717605591
13676,0.5551073551177979
13677,0.553048849105835
13678,0.6903235912322998
13679,0.8134424686431885
13680,0.6315271258354187
13681,0.5112686157226562
13682,0.6935806274414062
13683,0.5005451440811157
13684,0.5762966871261597
13685,0.6304893493652344
13686,0.7584121823310852
13687,0.9788506627082825
13688,0.7172258496284485
13689,1.0967987775802612
13690,1.023413896560669
13691,0.4808923006057739
13692,0.6178120970726013
13693,0.5380722880363464
13694,0.8766127824783325
13695,0.7285916805267334
13696,0.4522642493247986
13697,1.154942274093628
13698,0.835849940776825
13699,0.5758466720581055
13700,0.6272531151771545
13701,0.46974676847457886
13702,0.7283444404602051
13703,0.6321620941162109
13704,0.7980235815048218
13705,0.6591689586639404
13706,0.5190248489379883
13707,0.6939018964767456
13708,0.6954540014266968
13709,0.5418441295623779
13710,0.6780316829681396
13711,0.39842483401298523
13712,0.8057611584663391
13713,0.8897237777709961
13714,0.5289415717124939
13715,0.810558557510376
13716,0.5460907816886902
13717,0.6678992509841919
13718,0.7483395338058472
13719,0.6362648606300354
13720,0.6619366407394409
13721,0.6809264421463013
13722,1.0109940767288208
13723,1.0010241270065308
13724,0.4962159991264343
13725,0.9464554786682129
13726,1.0112875699996948
13727,0.6889403462409973
13728,0.6194149851799011
13729,0.6940446496009827
13730,0.569272518157959
13731,0.7079439163208008
13732,0.5050555467605591
13733,0.7758018374443054
13734,0.5876988172531128
13735,0.6176081299781799
13736,0.6330537796020508
13737,0.5294025540351868
13738,0.5936161279678345
13739,0.8599547743797302
13740,0.5632338523864746
13741,0.6854138374328613
13742,0.8258881568908691
13743,0.36677542328834534
13744,0.6108657717704773
13745,0.6712744832038879
13746,1.1313354969024658
13747,1.0867202281951904
13748,0.4851372539997101
13749,0.57951819896698
13750,0.5905565023422241
13751,0.5378931760787964
13752,0.7728934288024902
13753,0.5650231242179871
13754,0.7059537768363953
13755,0.5468766689300537
13756,1.0104146003723145
13757,0.6917635798454285
13758,0.9130165576934814
13759,0.5456002354621887
13760,1.357362151145935
13761,0.5724475979804993
13762,0.5049609541893005
13763,0.7935674786567688
13764,0.7718945741653442
13765,0.7699322700500488
13766,0.7124190330505371
13767,0.6611082553863525
13768,0.6042943000793457
13769,0.8128219246864319
13770,0.6094998121261597
13771,0.739881694316864
13772,0.6828469038009644
13773,0.7461562156677246
13774,0.6869444847106934
13775,0.7090232968330383
13776,0.9950141310691833
13777,0.6377742290496826
13778,0.9702355861663818
13779,0.9678512811660767
13780,0.5561546087265015
13781,0.6584008932113647
13782,0.757504940032959
13783,0.5218555331230164
13784,1.209131121635437
13785,0.5234354138374329
13786,0.7229911684989929
13787,0.7359611988067627
13788,0.718066930770874
13789,0.5080106258392334
13790,0.5760562419891357
13791,0.5983330607414246
13792,0.9658328890800476
13793,0.6282801628112793
13794,0.6885555982589722
13795,0.6081785559654236
13796,0.49558666348457336
13797,0.658473551273346
13798,0.6895923018455505
13799,0.8740001320838928
13800,0.48793506622314453
13801,0.5884617567062378
13802,0.6638311743736267
13803,1.1411619186401367
13804,1.4943037033081055
13805,0.9310064911842346
13806,0.582094669342041
13807,0.5830367207527161
13808,0.5198750495910645
13809,0.6250026226043701
13810,0.7990208268165588
13811,0.5518293380737305
13812,0.9168659448623657
13813,1.6576582193374634
13814,0.5598446130752563
13815,0.7864410281181335
13816,1.3823573589324951
13817,0.7375589609146118
13818,0.6658005714416504
13819,0.7806369066238403
13820,0.5294052362442017
13821,0.5586913824081421
13822,0.8267117738723755
13823,0.7083203792572021
13824,0.608810305595398
13825,1.218540072441101
13826,0.8928779363632202
13827,1.4493513107299805
13828,0.8197082281112671
13829,0.5703924298286438
13830,0.5429258346557617
13831,0.5153003931045532
13832,0.3698805570602417
13833,0.9314635992050171
13834,0.4955402910709381
13835,0.7043416500091553
13836,0.8064582347869873
13837,0.8638796210289001
13838,0.537218451499939
13839,0.6146722435951233
13840,0.38666582107543945
13841,0.6107633709907532
13842,0.595552384853363
13843,0.5526464581489563
13844,0.6420016288757324
13845,0.7465245127677917
13846,0.7264256477355957
13847,1.109017252922058
13848,0.8264379501342773
13849,0.7771815657615662
13850,1.1395652294158936
13851,0.6611323356628418
13852,0.8651942014694214
13853,0.7412416934967041
13854,0.8218323588371277
13855,1.3578643798828125
13856,0.9191216230392456
13857,0.7434598207473755
13858,0.5775110125541687
13859,1.0841928720474243
13860,1.1673576831817627
13861,0.6597408652305603
13862,0.6891951560974121
13863,0.6387651562690735
13864,0.7957238554954529
13865,1.1565287113189697
13866,0.6506552696228027
13867,0.6888428926467896
13868,0.7020522356033325
13869,1.005457878112793
13870,0.7776692509651184
13871,0.6065365076065063
13872,0.6692782640457153
13873,0.5975500345230103
13874,0.6329028606414795
13875,1.113664150238037
13876,0.5448979139328003
13877,0.6819279789924622
13878,0.8228302597999573
13879,0.7832440137863159
13880,0.7913382053375244
13881,0.8353675603866577
13882,1.0319050550460815
13883,0.7586340308189392
13884,0.9524688124656677
13885,0.7170685529708862
13886,0.5167903304100037
13887,0.7223771810531616
13888,0.9712263345718384
13889,0.576191782951355
13890,0.8037059307098389
13891,1.3857723474502563
13892,0.8792121410369873
13893,0.9074487090110779
13894,0.6928651332855225
13895,0.817450761795044
13896,0.9259555339813232
13897,0.7426586151123047
13898,0.6217488050460815
13899,0.6814556121826172
13900,0.5942963361740112
13901,0.7331231832504272
13902,0.6421798467636108
13903,0.6978737711906433
13904,0.555908739566803
13905,0.6187474727630615
13906,0.8150507211685181
13907,0.651036262512207
13908,0.584314227104187
13909,0.677139163017273
13910,0.771760106086731
13911,0.4813570976257324
13912,0.5517890453338623
13913,0.6130502223968506
13914,0.9068948030471802
13915,0.7934826016426086
13916,0.5724068880081177
13917,0.5916751623153687
13918,0.641441822052002
13919,0.549917995929718
13920,0.613735020160675
13921,1.1151609420776367
13922,0.6407575011253357
13923,0.9083027839660645
13924,0.6935613751411438
13925,0.6498250961303711
13926,0.41074302792549133
13927,0.5460927486419678
13928,0.6373497247695923
13929,0.6981437802314758
13930,0.6147797703742981
13931,0.795763373374939
